id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
1017bd54-9d03-40ac-86d0-d4b4e29c8a5d,Shell-asemat,2023-12-09T05:05:32.793Z,32377de6-b5e6-46c4-a9eb-2fbeea247345,ZZZ,Finland,fi,1399770416949686,Shell-asemat,Facebook
1866ea0f-7776-42a5-9a96-a7899086f134,Venemestari,2023-05-27T06:51:48.026Z,08fa80c2-81bc-4f20-a592-61f4fb2cf444,ZZZ,Finland,fi,603493169679993,Venemestari,Facebook
6db2de2f-7032-4217-9d1d-21a71b4ed705,Caiania,2023-04-16T15:04:10.202Z,b68059f5-3231-4195-a1ec-0fa29f25aff1,ZZZ,Finland,fi,103249451272333,Caiania,Facebook
31e35b76-6e93-4470-839b-fcec33ef7319,Taffel,2023-06-05T06:52:01.164Z,c53d363a-553c-436c-8b4a-b98c32693ad6,ZZZ,Finland,fi,100564960015713,Taffel,Facebook
78c3e179-25c0-4c8f-a9dc-184f63e05bba,Leca,2023-04-16T15:04:09.935Z,b5feda12-5d41-44e2-bd4c-f8ebe61f093b,ZZZ,Finland,fi,146270799116474,Leca,Facebook
b0856dc0-b4b7-4c9b-a11d-91bfce104963,Humana Suomi,2023-10-23T05:05:34.500Z,5a3e9af6-584d-4836-b8a0-5bcdfd4a0521,ZZZ,Finland,fi,587269294958389,Humana Suomi,Facebook
98c6a581-9f7a-480a-8102-a31d9776397d,Merck Group Finland,2023-04-17T08:13:11.097Z,d563aa3a-3c8b-4f8d-b890-9c09d2751659,ZZZ,Finland,fi,100384761358393,Merck Group Finland,Facebook
957582e6-6206-4a12-a74e-145593f8368e,Laurea University of Applied Sciences,2023-07-01T05:06:49.749Z,7e89d1e4-7500-42f1-ae37-e5bea445bd66,ZZZ,Finland,fi,80911686409,Laurea University of Applied Sciences,Facebook
10387aff-1181-46d7-a7d1-42da927d3e86,Lappeenrannan Energia Oy,2023-04-17T08:13:18.553Z,cc8951fe-c9a3-4023-891d-b74d50bd44a9,ZZZ,Finland,fi,252491318242937,Lappeenrannan Energia Oy,Facebook
d679e40d-8792-4436-a300-9e1fd9d3d252,Eurowork.fi,2023-07-03T06:14:46.535Z,a00d2b09-efec-4124-8f47-6e881458b9b7,ZZZ,Finland,fi,1141616135972402,Eurowork.fi,Facebook
f452e64a-1645-40a4-849b-13b99f8ced36,Kon-Tiki Tours,2023-04-21T06:52:02.094Z,096b3509-53a4-4f33-9b42-3fb000e731e2,ZZZ,Finland,fi,149322571755185,Kon-Tiki Tours,Facebook
08e5bef0-0dbd-485a-9fd0-26f02eda5880,Åbo svenska arbetarinstitut - Arbis,2022-12-15T13:59:38.748Z,9bdd3e5c-3c4c-4226-98b1-b5818d1d62ed,ZZZ,Finland,fi,197122543689178,Åbo svenska arbetarinstitut - Arbis,Facebook
2a665971-0238-4132-b438-f5fe09c5187a,IHME Helsinki,2023-11-18T05:05:52.850Z,3567e090-5526-48d4-a959-a182098c8cc6,ZZZ,Finland,fi,108229392540385,IHME Helsinki,Facebook
ce646e2c-dc85-4bed-a760-1f8689983f6d,Adven Suomi,2023-09-25T05:05:52.462Z,53f23221-eb52-430d-aee2-42af7655dc70,ZZZ,Finland,fi,102238112943404,Adven Suomi,Facebook
ef2797dc-9acb-4686-9eb3-cb114e7f7197,Suomen Ekumeeninen Neuvosto - Finnish Ecumenical Council,2023-04-28T06:51:40.419Z,b7c68025-3238-4531-8308-39bc667d550a,ZZZ,Finland,fi,147431295295659,Suomen Ekumeeninen Neuvosto - Finnish Ecumenical Council,Facebook
07f3fe4f-4301-4cb9-a0cc-0a98e00ff8eb,Akavan Erityisalat,2022-12-15T13:59:36.431Z,980012cb-d2c6-4983-b1bd-657aa949e11a,ZZZ,Finland,fi,110959555683831,Akavan Erityisalat,Facebook
6cb8e96a-5055-4de3-8254-2aba261bab1b,Aava & Bang,2023-04-29T06:51:48.571Z,afcd61fb-343f-4e3f-a4c1-0c48d596268e,ZZZ,Finland,fi,152894092622,Aava & Bang,Facebook
094b16a9-ac21-4f9b-b995-89327349e0e8,Ålands fredsinstitut - The Åland Islands Peace Institute,2022-12-15T13:59:37.808Z,ec80d111-6d4c-4d09-820e-444724f7612d,ZZZ,Finland,fi,137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Facebook
c9c7de54-f875-4ba0-bbea-65e66d78fbe3,Mitsubishi Suomi,2023-04-29T06:51:48.405Z,bb4eb984-ed89-44d8-b46e-5e3c62d543fe,ZZZ,Finland,fi,213883542125092,Mitsubishi Suomi,Facebook
370fce23-fe1e-495d-988d-fe9bd92e6bb7,Ammattiliitto Jyty,2023-10-14T05:05:45.753Z,a72d4d90-220a-459b-96d6-a6e687075ce1,ZZZ,Finland,fi,130304583701060,Ammattiliitto Jyty,Facebook
3c039561-f261-417d-8a71-802cdd32c0b0,Design from Finland,2023-04-29T06:51:48.546Z,d8499e77-a57b-42bf-bbd2-ac5531217304,ZZZ,Finland,fi,251908664920972,Design from Finland,Facebook
c8fe8310-4341-4b81-ac40-a15192a575d4,Veli-Pekka Dufva tiimi,2022-12-15T13:59:36.825Z,0dc4cc9c-ad7a-4e23-bffb-0eb37ae1c1df,ZZZ,Finland,fi,101037661958473,Veli-Pekka Dufva tiimi,Facebook
e22908e0-8e9d-4d6d-930a-5415fc48bd4f,Skoggi,2023-04-29T06:51:48.597Z,12ee94e0-0f6f-48cd-affd-eb4e4f2f31cc,ZZZ,Finland,fi,111373590257869,Skoggi,Facebook
d603ae76-2abb-4ae2-8260-e4de1118a713,Volvo Trucks Suomi,2023-04-29T06:51:48.598Z,a03c493f-47de-4aaf-bca7-9e61519aa339,ZZZ,Finland,fi,127268617342229,Volvo Trucks Suomi,Facebook
e19324cb-bf84-4008-a52b-a0610c2b5586,Drivalia,2023-10-29T05:06:09.398Z,9e23e5a5-976a-4631-95d5-b1c40e4a139f,ZZZ,Finland,fi,132516763281732,Drivalia,Facebook
5e0452e0-3d5a-41f6-a912-5e6420e8a65e,Mannerheim-museo – Mannerheim-museet,2023-04-29T06:51:48.547Z,75d093d5-f48c-4830-be74-8bab2a489a1e,ZZZ,Finland,fi,1774419852772051,Mannerheim-museo – Mannerheim-museet,Facebook
47730eb9-38e3-4d21-8c12-56bfd4593f18,Bueno Talk,2023-10-14T05:05:45.873Z,718b533a-e760-4fcc-bb49-98a5d98e5b05,ZZZ,Finland,fi,347087909381152,Bueno Talk,Facebook
1347fd40-e6db-4e1b-be7e-6f1465f9656b,Smile cleaning,2023-04-29T06:51:48.532Z,d953953a-8eab-495b-8239-04801ece04d4,ZZZ,Finland,fi,107327461866115,Smile cleaning,Facebook
9fa4a581-7288-4be9-bb8f-cc479b817b50,SSG Standard Solutions Group,2023-11-24T05:05:43.238Z,023984ce-8442-41c6-9372-af42f1273c48,ZZZ,Finland,fi,170363833001894,SSG Standard Solutions Group,Facebook
5e75e8ba-fb9c-4446-aca0-5af0bba8a719,GastroMax,2023-05-01T06:51:38.368Z,9e5c0e1c-4715-4040-832b-948e5bab16b7,ZZZ,Finland,fi,104494054426309,GastroMax,Facebook
de2c949c-8f7b-4e91-9fdb-9ff4b930df44,Partio,2023-06-05T06:52:01.398Z,eca19c5b-3d26-4461-909d-fcc7917d36e1,ZZZ,Finland,fi,66765173461,Partio,Facebook
e2a49614-bd18-494b-8996-3973abc9ce87,Lifeturn,2023-05-01T06:51:38.441Z,5906580e-50dc-48a8-bd58-de1cb4212f6d,ZZZ,Finland,fi,1273929729373115,Lifeturn,Facebook
cb5eeca2-9208-408f-a823-b20bcde6b3e4,Åbo Svenska Församling,2023-09-24T05:05:58.058Z,99008695-5d7d-4e9a-ae42-d4fe35ea9a08,ZZZ,Finland,fi,155656947783826,Åbo Svenska Församling,Facebook
3a4510d1-fd7a-4109-a3dc-3f522d1ee4e6,cook_with_kati,2023-05-02T06:51:51.937Z,3c201b3a-5d7a-4692-9661-54fd97e42249,ZZZ,Finland,fi,105133371877948,cook_with_kati,Facebook
0635b4b2-e71b-481b-a050-cb190065901a,DeLaval,2023-05-02T06:51:51.938Z,7680ecc0-9cef-498d-a66f-a65f73f01632,ZZZ,Finland,fi,490878857935745,DeLaval,Facebook
335e54d3-94e1-4f7d-bb3f-8a40c4dfb0a5,Securitas Suomi,2023-09-29T05:05:55.903Z,50034aef-7dfd-4e42-a73e-fb3174431f71,ZZZ,Finland,fi,383667224976984,Securitas Suomi,Facebook
b53569fe-eb30-4509-92f4-b8e485b13af1,Isaac Agape Israel,2023-05-03T06:51:48.477Z,f2e7fed2-e39c-42eb-9b55-17fa93b82643,ZZZ,Finland,fi,2342751672484288,Isaac Agape Israel,Facebook
0ed97033-6b83-4b9c-aae6-010a11ac3f89,Suomen Golfliitto,2023-05-07T06:51:38.163Z,aa57daae-3053-4d76-9599-5f6a1463a864,ZZZ,Finland,fi,353489534794887,Suomen Golfliitto,Facebook
659b4cfc-4662-47dd-a113-940e9de46ef6,TEQU,2023-05-02T06:51:51.920Z,5f08bc06-5eb2-4ebf-b90f-4881cdbdb0c6,ZZZ,Finland,fi,610394702810718,TEQU,Facebook
a4e5a819-a009-42ef-ad80-0cc96eaf1711,Valoo,2023-05-04T06:51:49.129Z,85ded8f3-79a6-4cec-864c-db50215e67ff,ZZZ,Finland,fi,109153427372910,Valoo,Facebook
e6b086b7-ff45-4404-9c04-cd9e65fd070e,Viaplay Urheilu,2023-10-20T05:05:49.763Z,47fe39fa-95b5-4d22-a6be-e4009a150cf4,ZZZ,Finland,fi,599150813450594,Viaplay Urheilu,Facebook
7740d88f-5328-4c8c-9bf0-1865f703bdfb,Bosch Home Comfort,2023-05-04T06:51:49.076Z,88b7cf41-560f-4213-bc39-94e23e9b72ad,ZZZ,Finland,fi,107607082265793,Bosch Home Comfort,Facebook
63411469-e823-4212-9b22-c1dc3be576ae,Bo LKV Vantaa,2023-10-21T05:06:29.307Z,144d37a0-6fdd-446a-aeee-bf14c91636f2,ZZZ,Finland,fi,1133319886842884,Bo LKV Vantaa,Facebook
cbcb38ce-9ff1-462d-a87b-77c6cdd03ed0,Helsinki Oppii,2023-05-30T06:52:03.560Z,6cb81283-1724-4c17-a0c6-6c59bfb819c4,ZZZ,Finland,fi,111817412313219,Helsinki Oppii,Facebook
a47d6ca7-49bb-44ed-9aa4-e9650c43064d,Bosch Suomi,2023-05-05T06:51:42.823Z,8d298c81-7003-405d-b7c9-aabd003576cc,ZZZ,Finland,fi,422809657861438,Bosch Suomi,Facebook
5369064c-2e6d-4f4f-87d6-c4b17595aed3,Adamant SecOps - för ett säkrare Åland,2023-05-05T06:51:42.897Z,24fb58a2-8db5-4260-bb56-2e0ae6aafe06,ZZZ,Finland,fi,107971995521817,Adamant SecOps - för ett säkrare Åland,Facebook
3f9a3d2f-5f1d-40b6-9883-c4e51157c091,Hansakortteli,2023-06-06T06:51:46.271Z,6ed5b2ca-db1a-4ecd-9dbd-21b9bc316959,ZZZ,Finland,fi,274850322570462,Hansakortteli,Facebook
59c02498-a354-432d-9374-7233320ee9b3,Elenia,2023-06-06T06:51:46.334Z,5412ac1a-97a7-4930-b767-8fab766bc57d,ZZZ,Finland,fi,174277286070082,Elenia,Facebook
38e7d586-f736-4bb5-902a-af5c004ac14e,Innofor Finland,2023-05-06T06:52:05.258Z,e98e0110-8f08-477a-aead-117c02689fd4,ZZZ,Finland,fi,120611587960635,Innofor Finland,Facebook
01c45cb9-56e7-4338-a4c7-207aa51df111,IRR-TV,2023-10-23T05:05:34.560Z,4e7299a0-af4c-4a26-a467-43911ee02ccd,ZZZ,Finland,fi,277320915644218,IRR-TV,Facebook
7848f42b-a2d3-4ce7-89c4-f6a5cc1dd974,Oomi,2023-05-06T06:52:05.248Z,c1e2babc-5359-4c27-af0e-da405fd04236,ZZZ,Finland,fi,106324977532048,Oomi,Facebook
c5915882-28d6-4101-8931-750e654aaf71,European Investment Fund,2023-12-11T05:05:21.356Z,87cc7d5a-b56a-4a2e-8e38-944d3b97057f,ZZZ,Finland,fi,297454830659069,European Investment Fund,Facebook
304b8d6a-fb61-4748-9a22-6382816481aa,MimmiKummi,2023-05-07T06:51:38.135Z,811b73eb-141d-437b-b6e3-9a23a9a94b53,ZZZ,Finland,fi,101638419410472,MimmiKummi,Facebook
eafca65d-2b26-4cf1-a54e-ed785fcaadf8,Työväenkirjallisuuden päivä,2023-06-30T05:06:34.462Z,d435609e-9e1e-4beb-8341-e632cb2664aa,ZZZ,Finland,fi,226950193982558,Työväenkirjallisuuden päivä,Facebook
ae5737a0-32c4-4a36-997c-c12bab6c72b0,MoYah,2023-05-08T06:51:37.360Z,7c1a4dae-6683-4e3c-9f08-ccb704661d38,ZZZ,Finland,fi,106933965668760,MoYah,Facebook
82e79bd5-c4d4-4f3d-8adf-3591b406d19a,turcja.health.care,2023-04-26T06:52:06.648Z,36186c45-78fe-416f-a458-0f3a05501994,ZZZ,Finland,fi,104206222559298,turcja.health.care,Facebook
2b8687a6-50a5-403f-8da2-92983976ec93,TerveysSummit,2023-05-11T06:52:24.342Z,79110e96-b304-4e0d-9744-5d0cd042c50f,ZZZ,Finland,fi,108861754037184,TerveysSummit,Facebook
7688b611-c237-4966-9d80-543c04716170,Health Tourism Advisor,2023-04-12T10:51:32.586Z,443f125b-4e62-490f-bfc6-e04c23220cf2,ZZZ,Finland,fi,103877565552935,Health Tourism Advisor,Facebook
437198fd-3a59-4f5a-b675-e6fd40485d90,ROOTY,2023-05-12T06:51:54.021Z,c1414248-3f24-4527-a15b-de4d69744f8f,ZZZ,Finland,fi,109715691168530,ROOTY,Facebook
293160e9-5347-4139-beb8-2310d5d70851,MIAM Living,2023-12-15T05:05:43.851Z,329e07b0-6c4c-455f-9ef4-2bcb4345429c,ZZZ,Finland,fi,653350438397125,MIAM Living,Facebook
d0bbccf1-8e00-4a9c-8c55-6a702c10f4d0,Mond,2023-05-12T06:51:54.044Z,7eb763a7-1337-4d4d-9053-d93c966007a9,ZZZ,Finland,fi,1050770641685642,Mond,Facebook
22c0501f-ae4c-479d-ab5f-cead2f1dbee6,Antti Miettinen - Vasemmistoliitto,2024-04-24T05:14:12.531Z,dbf09f7f-7e74-4428-9390-f9cd5db28f4c,VAS,Finland,fi,270326282826294,Antti Miettinen - Vasemmistoliitto,Facebook
b99ac89f-0c1e-4705-9130-ec9e8a58dcb9,b7asunnot,2023-11-07T05:05:49.208Z,9c9f5c32-2828-4a89-9747-c25c70c68c68,ZZZ,Finland,fi,105859008993248,b7asunnot,Facebook
b276e544-eae7-4483-aeb5-bdc6996db804,A-klinikkasäätiö,2023-12-05T05:05:36.085Z,49598890-caa6-43b2-8e1b-1ab578a4f05b,ZZZ,Finland,fi,302619929890655,A-klinikkasäätiö,Facebook
218a3bf2-6f79-46a1-8c4e-3120cc426169,Biozell Professional,2023-12-05T05:05:36.249Z,3bef1f48-889f-4134-9856-53e3e36c4c15,ZZZ,Finland,fi,643468692356162,Biozell Professional,Facebook
3c6fdf36-bc2a-44dc-b76e-39364cae25cf,Luonto Clothing,2023-12-05T05:05:36.484Z,a2226892-c261-4a7c-8cc3-4538790f82ea,ZZZ,Finland,fi,366111500669427,Luonto Clothing,Facebook
ba50510a-a862-438e-adf7-87c387dc4308,NRC Group Finland,2023-05-14T06:51:58.338Z,90eddde7-36b9-43be-a931-9a1bb84b1529,ZZZ,Finland,fi,1830056777284172,NRC Group Finland,Facebook
a6a119c4-c841-4fb7-bb1c-a57144e68257,Ledicon Finland Oy,2023-05-14T06:51:58.329Z,c3b4dfe2-d214-4316-a639-8d5b83de3228,ZZZ,Finland,fi,117266554677621,Ledicon Finland Oy,Facebook
98a4df37-1cee-4035-bdf8-1485a1454494,Printworks,2023-05-14T06:51:58.338Z,9e3265f4-a2e1-4536-9d32-e4c4c5599c69,ZZZ,Finland,fi,112631062099036,Printworks,Facebook
ddddad93-d90d-47f6-89b2-c341f92750fe,vitaminwellsuomi,2023-05-15T06:52:05.994Z,756db30f-3031-4fa9-a96e-996a0e3e96ca,ZZZ,Finland,fi,110647745067226,vitaminwellsuomi,Facebook
4b0cd288-dc92-49e5-b8e1-19a734005498,Enertec,2023-05-15T06:52:06.060Z,ac386608-476d-4c89-9972-4713e664e59b,ZZZ,Finland,fi,502077353227962,Enertec,Facebook
ea0fb28f-3d2a-4f12-bd1a-0d034771e765,Suomalainen Tiedeakatemia,2023-05-15T06:52:06.042Z,3bd5c110-e23e-4e45-bd90-34501d5e541d,ZZZ,Finland,fi,1686908164886242,Suomalainen Tiedeakatemia,Facebook
92a5ace7-b545-40cc-8de9-7c009525eb5a,KotiPihan puutarhatuotteet,2023-05-16T06:51:55.397Z,61ba9f17-b830-426d-b399-f3fddc98b599,ZZZ,Finland,fi,101042012909306,KotiPihan puutarhatuotteet,Facebook
8912d39f-6410-4322-af56-93f312f1278b,Blaue Frau,2023-05-16T06:51:55.436Z,aee704b0-cc6b-4086-b229-c7a089e5f4c4,ZZZ,Finland,fi,201859106543329,Blaue Frau,Facebook
deefae3c-c3ed-4903-aeb8-4815e6498c38,GeloRevoice Suomi,2023-05-17T06:51:24.291Z,602d3b3f-a3e1-4c59-ac2f-3e4f31a8c461,ZZZ,Finland,fi,106462195729890,GeloRevoice Suomi,Facebook
c9503f01-8b67-4fe3-8b44-65091c43dfc2,Otaverkko Oy,2023-05-21T06:51:49.621Z,00b6f8d3-673d-40ad-aca0-6352ca05bc93,ZZZ,Finland,fi,104320005755109,Otaverkko Oy,Facebook
732dd30d-feaa-4cb0-89fd-a13efc9036b8,Loimua,2023-05-28T06:51:39.253Z,58fc99cf-34fa-41c5-9281-287c42bd0b83,ZZZ,Finland,fi,100756508105000,Loimua,Facebook
6e8fec8b-d691-40a3-b6b7-d59f5f7b3746,Vantaan Energia,2023-06-11T06:51:51.896Z,3a7136eb-a020-4b47-8fb6-e7a6cf254b63,ZZZ,Finland,fi,689946054431027,Vantaan Energia,Facebook
8186715f-699b-433b-a541-4f787fe000ac,Rejlers Finland,2023-06-10T06:51:47.248Z,a3f1869a-d267-4ab5-8e14-df68746417a4,ZZZ,Finland,fi,100679531660199,Rejlers Finland,Facebook
8c722e25-d98e-45af-a1c5-86be79b94f29,Loihde Factor Oy,2023-06-10T06:51:46.990Z,135c8431-34c5-4d2c-8ebd-3d54f2c92d62,ZZZ,Finland,fi,507027922751799,Loihde Factor Oy,Facebook
8645cef6-2de9-4837-8e90-ed194cd2d752,Villi,2023-06-10T06:51:47.130Z,d053aac6-f350-4551-8395-9cd35da8cf3a,ZZZ,Finland,fi,1819800074767678,Villi,Facebook
b3ce2160-8958-41aa-aa21-85360e287d63,Flvmng,2023-06-11T06:51:52.077Z,5f3ec1e9-4c6d-4e6d-a663-bb46d49b15e2,ZZZ,Finland,fi,111250701468924,Flvmng,Facebook
4f34cd04-2ef1-4995-b38b-0e2695fdf7b4,Kespro,2023-06-12T06:51:45.504Z,d109edfa-329f-4134-8e00-57da2413e41e,ZZZ,Finland,fi,1429964800601456,Kespro,Facebook
b816a27a-1977-4a88-9fe0-dd6d9bd76d91,RESES - Rethinking the Serviceability of Economics,2023-06-12T06:51:45.308Z,72c3bc7a-d442-48f8-b7b7-473f51ce6f80,ZZZ,Finland,fi,106803595640407,RESES - Rethinking the Serviceability of Economics,Facebook
5c902ce1-29ee-41ef-84e7-f2739a03d95a,Telia Finland,2023-06-12T06:51:44.960Z,13320c3b-2418-44eb-8b34-a62db0e4ef92,ZZZ,Finland,fi,103645656349867,Telia Finland,Facebook
ada27247-6dbd-43b4-b7e7-70b84b827209,KSS Energia Oy,2023-06-13T06:52:01.869Z,82f01ba7-7da9-454e-baae-ee9049915224,ZZZ,Finland,fi,103467825661432,KSS Energia Oy,Facebook
1b34ad05-3d03-44a9-a3bc-095ac19736c4,Hadithi tamu zenye mafunzo uvira FM,2024-02-27T06:55:23.679Z,bd6660ae-81ea-42e0-b76c-3f0e15671918,ZZZ,Finland,fi,111433824508874,Hadithi tamu zenye mafunzo uvira FM,Facebook
aceff711-2d5f-4797-ad06-60c8d3226c82,Nokkos,2024-02-28T03:22:59.519Z,cfff51be-7a21-4f93-9f8d-95353c6f7683,ZZZ,Finland,fi,103895505376196,Nokkos,Facebook
6ef4abb0-a9eb-4d07-9129-1e17c81297eb,Joulupuu,2023-12-22T05:05:25.764Z,f42e146d-92ac-4a8f-8571-20bf890258e1,ZZZ,Finland,fi,180433842044653,Joulupuu,Facebook
cbaa1b98-734f-4ea8-b0c6-5e0b787c82a0,Toimistoplus,2024-01-12T05:05:11.906Z,6ef13df8-b0f8-4bfe-8d64-93798611fb36,ZZZ,Finland,fi,115895164947336,Toimistoplus,Facebook
f2c67e59-36fb-4669-9354-6bcd0f564fc7,sensorforlag,2023-12-30T05:05:06.648Z,1cc448e3-3907-45ea-89e9-a62188a7ee72,ZZZ,Finland,fi,109607661477610,sensorforlag,Facebook
d8464064-f190-46e3-b0be-5d3a9761499b,miitti1,2023-12-15T05:05:44.022Z,9f1af430-0c23-4af1-a3f3-f39af620a0c6,ZZZ,Finland,fi,103305595827245,miitti1,Facebook
9b735028-ef82-4047-a797-e4bf5220f579,Maria Veitola,2023-12-19T05:05:16.689Z,e4b64f4d-84cd-45af-8983-f1de5f99990a,ZZZ,Finland,fi,1727421884207356,Maria Veitola,Facebook
08c5d4b3-b954-408e-8934-89305b8f80bf,Joulupuu Länsi-Lappi,2023-12-22T05:05:25.741Z,073dc1af-b518-4dac-b101-8bffea5a15f9,ZZZ,Finland,fi,1526072000782442,Joulupuu Länsi-Lappi,Facebook
a0c52a2f-4b8b-4290-9fe5-37a19ea55808,Jack Gaïa,2023-12-08T05:05:37.765Z,4fc6e5f4-1997-4bca-8651-fca0cfcf7aeb,ZZZ,Finland,fi,109729128869619,Jack Gaïa,Facebook
4958f3a3-c90b-4f12-afd6-134c6781f1b2,Tamminiemi,2023-11-14T12:25:53.238Z,93df8d49-f179-488f-96bf-f3b4ca060597,ZZZ,Finland,fi,412826965490423,Tamminiemi,Facebook
9b4317f6-2e42-48a7-b002-2c934e60c62b,Nordkalk Corporation,2023-12-17T05:05:30.556Z,bc1fb4cb-2aaf-498f-90ab-cd39c54f238b,ZZZ,Finland,fi,1854660398109185,Nordkalk Corporation,Facebook
2d98931e-4a9b-4920-ae5e-4f771044e02b,STANLEY Suomi,2023-10-17T05:05:56.387Z,98dbd0a4-fbae-4b7c-b145-9066f865648c,ZZZ,Finland,fi,465580973643612,STANLEY Suomi,Facebook
199a4107-55b9-462a-bd14-4aab57c3f524,Nivalan kaupunki,2023-09-12T05:05:19.946Z,643cd830-2779-4265-ac33-c71282ae3774,,Finland,fi,979802972089031,Nivalan kaupunki,Facebook
ddcde5e0-d01a-4e03-85ee-81dccfe675d9,Metsästys ja Kalastus -lehti,2023-12-17T05:05:30.532Z,7b16c6e2-24a0-45b6-9c41-29bf57759804,ZZZ,Finland,fi,993410984179587,Metsästys ja Kalastus -lehti,Facebook
a50a453f-a924-4866-9292-26071b2cb062,Lauri Lindén politiikka,2023-04-06T10:52:24.990Z,8c1b6f64-e7d3-4e2a-894d-b35e775aac99,VAS,Finland,fi,120822630919201,Lauri Lindén politiikka,Facebook
768cb8cd-4c4e-4082-be02-95f88349b4da,Avoin työttömyyskassa - A-kassa,2023-12-19T05:05:16.576Z,1a7b9dd5-6378-49c5-b10a-7679e27adcba,ZZZ,Finland,fi,100446695401021,Avoin työttömyyskassa - A-kassa,Facebook
728a70cf-c23e-4e5a-8f43-cc492c409940,Naapurin Maalaiskana,2022-12-15T13:59:39.386Z,8f5da80f-b210-41a4-aea1-492248624cd5,ZZZ,Finland,fi,276562099170728,Naapurin Maalaiskana,Facebook
1bb18614-0d28-49ce-824a-522f0c2349e3,Ingå kommun / Inkoon kunta,2023-06-19T18:23:52.206Z,7cc26963-c501-4222-a317-7cd01cf0be93,,Finland,fi,219398858418348,Ingå kommun / Inkoon kunta,Facebook
bfeed93a-3f45-40be-9ac5-afc5bf93ee6e,Demo Finland,2022-12-15T13:59:38.124Z,aea6e54a-99d2-42a4-86e6-7c1034669c58,ZZZ,Finland,fi,75334291573,Demo Finland,Facebook
277ed509-281a-4b6d-a335-19140e12d694,Pitäjäläinen,2023-12-15T05:05:43.934Z,eabd1b65-26e9-4ebe-adae-f4f311b6e8e4,ZZZ,Finland,fi,143414569075849,Pitäjäläinen,Facebook
a2e1f494-9d56-4a4a-a418-4aeb6c3c4ac0,Tmi Iira Tiitta,2023-04-12T10:51:32.547Z,3dc56747-f0e7-4d54-bac0-b00ab2c8d335,ZZZ,Finland,fi,110588601888783,Tmi Iira Tiitta,Facebook
4caec0bd-9d86-4a1f-9bdc-66ac905bff31,Eezy Kevytyrittäjät,2023-05-04T06:51:49.070Z,0f9cb4e9-aa3a-42ff-ae2d-96ed0ee5f473,ZZZ,Finland,fi,103982412976712,Eezy Kevytyrittäjät,Facebook
e47835a7-647a-42c2-97ca-20adf8907e42,Finland Today,2023-12-13T05:05:47.245Z,62a81781-09e9-4e0b-95ad-2fa621a0b53d,ZZZ,Finland,fi,148866348637466,Finland Today,Facebook
f6c52c7b-4f24-440f-83f3-a5e443513ed5,Matti ja Liisa,2023-12-15T05:05:43.901Z,7f780687-6446-406b-ba41-2f1a79a501cd,ZZZ,Finland,fi,162921563747331,Matti ja Liisa,Facebook
30b2ac8d-478c-41aa-86e9-fb0d076bf90e,Jämsän Seutu,2022-12-15T13:59:40.592Z,cbbcde88-b465-4d4f-bb30-c47605d5be74,ZZZ,Finland,fi,134667406629707,Jämsän Seutu,Facebook
dab5c392-8790-464f-baa7-cf6a74813694,Kirkkonummen Kokoomus,2024-01-16T05:05:30.800Z,233c17c8-d869-485e-b969-c502139fee43,KOK,Finland,fi,223932421069563,Kirkkonummen Kokoomus,Facebook
fa20b6d7-5850-4fe8-8dcf-22ecedbfc75f,Suikkilan Kokoomus Ry,2023-11-13T05:06:40.446Z,5e294493-524b-40eb-8d22-e7518ef6aa13,KOK,Finland,fi,309773756286175,Suikkilan Kokoomus Ry,Facebook
67916764-9c28-45e5-a37c-41a0a23c044c,Timo Kallio,2022-12-15T13:59:38.714Z,5ecae7f4-1159-45c1-8143-4481654588c7,KOK,Finland,fi,102342535322398,Timo Kallio,Facebook
b7e1daa9-ba11-4013-b40a-f3c7ec80288c,Murren Murkina,2022-12-15T13:59:40.450Z,dd55286b-d997-45ad-895e-e75772c913fc,ZZZ,Finland,fi,228287718659,Murren Murkina,Facebook
3d37ff34-1cfa-4402-ac22-27fbc4e5f02a,Hertz,2023-06-06T06:51:46.314Z,c134e481-be98-4555-8039-a3311babbbfa,ZZZ,Finland,fi,582306881842294,Hertz,Facebook
42ab63d7-5704-4d7e-a949-d00ffba69738,NIHAK,2023-10-13T05:06:04.248Z,5a21a9bb-3905-434a-b3d6-dfae125a0885,ZZZ,Finland,fi,475708345813866,NIHAK,Facebook
f296dab2-8804-4412-88e9-70f654980e61,VTT Technical Research Centre of Finland,2022-12-15T13:59:35.728Z,16a8b774-9ee5-42cc-8ec0-36fe334c5b42,ZZZ,Finland,fi,178003665577087,VTT Technical Research Centre of Finland,Facebook
8f5bee0d-449a-4d26-a647-fcc6c65b3292,Long Play,2023-09-16T05:05:48.645Z,d4e309b4-9952-4c93-8dba-05d1258f7b6b,ZZZ,Finland,fi,447795955285515,Long Play,Facebook
39a9a7c0-7fce-4b04-80d8-109f49c1ebe4,Tikkurilan Työväenyhdistys ry,2023-11-09T05:05:39.696Z,22066aed-6fa0-4729-8b59-b1de52f6bb20,SDP,Finland,fi,400489896705745,Tikkurilan Työväenyhdistys ry,Facebook
